# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 14 09:03:09 2020
# diag: cont, run(s): 0011, time window: 0-2.7840558(77 steps), species: electrons
# original data path: /global/cscratch1/sd/stirkas/genecode/prob_zonalFlow/
# normalization: L_ref=1.65m
#
# , time = 0, variable: phi(k_x rho_s,k_y rho_s)
  2.7981E-02  3.2393E-02  6.9041E-02
  7.5439E-02  6.1516E-02  1.7053E-02
  5.8189E-02  2.5983E-02  2.3839E-02
  8.6074E-02  3.1601E-02  3.8269E-02
  4.4215E-02  5.1239E-02  6.0345E-02
  9.1879E-02  1.8531E-02  2.3991E-02
  5.9193E-02  7.5771E-02  7.5235E-02
  7.3158E-02  4.7561E-02  8.2323E-02
  1.0839E-01  2.8584E-02  6.7393E-02
  8.5487E-02  1.3997E-02  5.2051E-02
  4.1458E-02  2.9744E-02  5.2046E-02
  6.4664E-02  6.8415E-02  7.6911E-02
  5.3331E-02  7.0786E-02  1.3827E-02
  6.1357E-02  1.3341E-02  1.4501E-02
  1.4535E-02  1.9743E-02  7.7346E-02
  2.8943E-02  2.7560E-02  4.5147E-02
  5.7895E-02  5.9703E-02  3.4656E-02
  1.8472E-02  3.2842E-02  1.5662E-02
  6.2725E-02  7.1129E-02  1.1134E-02
  4.8837E-02  3.0218E-02  4.2827E-02
  3.5445E-02  1.0602E-02  6.3286E-02
  2.3846E-02  3.2068E-02  3.4638E-02
  4.8727E-02  2.3084E-02  3.1218E-02
  2.9080E-02  2.5969E-02  4.6513E-02
  3.3980E-02  3.0130E-02  5.5692E-02
  1.4703E-02  4.2266E-02  3.8139E-02
  5.7915E-02  8.5270E-03  6.7606E-02
  3.4161E-02  5.5136E-02  3.2227E-02
  1.9883E-02  5.3187E-02  5.0983E-02
  4.9048E-02  6.7378E-02  4.8494E-02
  3.5385E-02  2.3417E-02  9.7243E-03
  2.3339E-02  5.0981E-02  1.6685E-02
  6.8504E-03  6.9647E-02  4.6775E-02
  4.0417E-02  4.5109E-02  4.9983E-02
  2.2198E-02  4.2571E-02  2.9563E-02
  3.2857E-02  1.3803E-02  1.1530E-02
  5.4588E-02  3.2676E-02  6.8167E-03
  1.3143E-02  2.9668E-02  2.8076E-02
  5.4353E-02  2.7445E-02  2.8614E-02
  1.4065E-02  4.1188E-02  3.7978E-02
  3.2210E-02  3.8036E-02  4.3176E-02
  2.2784E-02  6.9013E-02  3.6537E-02
  2.5912E-02  3.5287E-02  2.9933E-02
  2.3387E-02  3.3912E-02  2.2545E-02
  2.4041E-02  2.3606E-02  2.9556E-02
  3.7669E-02  1.8362E-02  4.0508E-02
  8.0766E-02  2.8152E-02  2.9486E-02
  2.5255E-02  3.6912E-02  2.1147E-02
  4.5547E-02  3.6981E-02  2.0827E-02
  6.2001E-02  1.1789E-02  5.9117E-02
  8.2929E-03  4.9874E-02  1.9793E-02
  1.4292E-02  3.2276E-02  4.0525E-02
  2.7213E-02  3.3981E-02  2.0798E-02
  1.9108E-02  2.1909E-02  5.3395E-02
  4.9518E-02  4.5889E-02  7.1758E-02


# , time = 2.5127033, variable: phi(k_x rho_s,k_y rho_s)
  1.0282E-02  3.3907E-02  1.9770E-02
  2.1885E-02  3.6629E-02  2.2502E-02
  5.4551E-02  1.6755E-02  1.0852E-02
  3.6155E-02  2.6544E-02  2.6255E-02
  6.5596E-02  5.2915E-02  6.0844E-02
  5.3310E-02  3.3128E-02  2.2794E-02
  2.0550E-02  3.7065E-02  2.8858E-02
  1.2914E-02  3.8817E-03  2.8455E-02
  4.5538E-02  3.3874E-02  5.6905E-02
  9.7960E-03  1.7856E-02  1.8036E-02
  1.3379E-02  4.2175E-02  4.8579E-02
  1.0774E-02  3.7390E-02  3.2368E-02
  1.2214E-02  2.8777E-02  1.4600E-02
  1.8528E-02  4.5433E-02  2.0412E-02
  1.3959E-03  8.9545E-03  1.6824E-02
  3.9420E-02  3.2397E-02  3.7926E-02
  2.6550E-02  2.9671E-02  3.1879E-02
  4.8801E-02  2.2275E-02  2.1586E-02
  2.6452E-02  1.2741E-02  3.7779E-02
  1.7502E-02  4.1024E-02  4.0569E-02
  3.0866E-02  8.9716E-03  1.0851E-02
  1.3129E-02  2.1733E-02  3.2699E-02
  1.6821E-02  4.6817E-02  4.0588E-02
  3.6295E-02  2.5343E-02  5.8647E-02
  2.0561E-02  1.7457E-02  4.8978E-02
  2.7962E-02  3.1526E-02  3.8208E-02
  1.5819E-02  1.7162E-02  1.9548E-02
  3.7177E-02  5.0091E-02  3.1491E-02
  5.3476E-02  3.6962E-02  3.0994E-02
  3.1505E-02  1.3895E-02  4.4397E-02
  4.2357E-02  1.8377E-02  1.8290E-02
  4.5726E-02  4.9396E-02  8.9190E-03
  1.7866E-02  4.3967E-02  7.2741E-02
  1.5126E-02  1.0775E-02  2.3140E-02
  6.1856E-02  4.6874E-02  5.0618E-02
  3.8253E-02  2.3570E-02  2.8500E-02
  3.3607E-02  3.7810E-02  1.1382E-01
  1.2843E-02  3.0885E-02  3.0092E-02
  2.3121E-02  5.1286E-02  2.3482E-02
  6.2298E-02  4.8623E-02  7.9510E-02
  8.0324E-02  1.0446E-01  1.3238E-02
  5.4410E-02  1.9670E-02  4.6176E-02
  6.1084E-02  7.6895E-02  6.8509E-02
  1.2047E-03  7.7300E-02  6.1219E-02
  4.8631E-03  2.7785E-02  3.3883E-02
  3.0260E-02  2.7140E-02  3.3188E-02
  1.4751E-02  5.3019E-02  3.9318E-02
  3.2431E-02  5.8385E-02  3.0625E-02
  4.3772E-02  7.3386E-02  4.7000E-02
  3.9699E-02  8.8504E-02  7.6157E-02
  6.5734E-03  2.8218E-02  5.1953E-02
  1.3342E-02  5.6379E-02  6.5642E-02
  5.1003E-02  1.1740E-01  5.5537E-02
  3.2846E-02  2.7795E-02  2.7108E-02
  8.1460E-02  1.2058E-01  4.5581E-02
  8.2157E-02  2.3001E-02  6.3077E-02
  6.5944E-02  5.5112E-02  5.6130E-02
  3.9870E-02  6.7300E-02  1.2438E-01
  6.3026E-02  1.0911E-01  4.7983E-02
  5.5338E-02  3.8943E-02  3.6358E-02
  2.2339E-02  7.3259E-02  4.3094E-02
  5.2723E-02  6.4783E-02  2.7054E-02
  8.9884E-02  7.8139E-02  6.3773E-02
  7.4509E-02  4.3391E-02  6.3605E-02
  1.9135E-02  1.1594E-01  9.8463E-02
  1.0933E-01  3.6823E-02  2.6180E-02
  1.0407E-01  1.8808E-01  7.5888E-02
  6.0269E-02  8.4448E-02  7.7438E-02
  7.5782E-02  7.3497E-02  1.4144E-02
  1.4517E-01  1.1062E-01  3.1261E-02
  8.1331E-02  4.4138E-02  1.7287E-01
  4.5953E-02  3.8411E-02  1.7965E-02
  4.3955E-02  4.1612E-02  8.5497E-02
  9.2817E-02  9.8182E-02  6.6202E-02
  6.5020E-02  8.2483E-02  5.7174E-02
  4.1243E-02  8.1841E-02  4.4094E-02
  1.5464E-01  3.0074E-02  9.7159E-02
  1.3702E-01  1.1300E-01  2.0598E-02
  8.6519E-02  1.0688E-01  9.5084E-02
  6.4016E-02  1.6470E-01  1.6822E-01
  1.6464E-01  6.6706E-02  6.8505E-02
  1.2394E-01  1.1166E-01  1.3340E-01
  1.7154E-01  2.1855E-01  1.0105E-01
  1.0052E-01  1.5195E-01  9.1630E-02
  1.3280E-01  2.0954E-01  1.7082E-01
  3.6672E-02  1.6393E-01  1.1734E-01
  2.0561E-01  1.0108E-01  2.0521E-01
  2.1653E-01  3.8722E-02  2.1982E-01
  2.0206E-01  2.9740E-01  1.8613E-01
  4.6587E-01  3.8153E-01  1.2355E-01
  1.9297E-01  1.2012E-01  1.0676E-01
  2.9501E-01  6.7859E-01  4.5958E-01
  5.9043E-01  4.7849E-01  4.6342E-01
  1.3378E-01  1.8229E-01  2.2186E-01
  7.1397E-01  1.5571E-01  4.1623E-01
  1.9655E+00  0.0000E+00  1.9655E+00
  4.1623E-01  1.5571E-01  7.1397E-01
  2.2186E-01  1.8229E-01  1.3378E-01
  4.6342E-01  4.7849E-01  5.9043E-01
  4.5958E-01  6.7859E-01  2.9501E-01
  1.0676E-01  1.2012E-01  1.9297E-01
  1.2355E-01  3.8153E-01  4.6587E-01
  1.8613E-01  2.9740E-01  2.0206E-01
  2.1982E-01  3.8722E-02  2.1653E-01
  2.0521E-01  1.0108E-01  2.0561E-01
  1.1734E-01  1.6393E-01  3.6672E-02
  1.7082E-01  2.0954E-01  1.3280E-01
  9.1630E-02  1.5195E-01  1.0052E-01
  1.0105E-01  2.1855E-01  1.7154E-01
  1.3340E-01  1.1166E-01  1.2394E-01
  6.8505E-02  6.6706E-02  1.6464E-01
  1.6822E-01  1.6470E-01  6.4016E-02
  9.5084E-02  1.0688E-01  8.6519E-02
  2.0598E-02  1.1300E-01  1.3702E-01
  9.7159E-02  3.0074E-02  1.5464E-01
  4.4094E-02  8.1841E-02  4.1243E-02
  5.7174E-02  8.2483E-02  6.5020E-02
  6.6202E-02  9.8182E-02  9.2817E-02
  8.5497E-02  4.1612E-02  4.3955E-02
  1.7965E-02  3.8411E-02  4.5953E-02
  1.7287E-01  4.4138E-02  8.1331E-02
  3.1261E-02  1.1062E-01  1.4517E-01
  1.4144E-02  7.3497E-02  7.5782E-02
  7.7438E-02  8.4448E-02  6.0269E-02
  7.5888E-02  1.8808E-01  1.0407E-01
  2.6180E-02  3.6823E-02  1.0933E-01
  9.8463E-02  1.1594E-01  1.9135E-02
  6.3605E-02  4.3391E-02  7.4509E-02
  6.3773E-02  7.8139E-02  8.9884E-02
  2.7054E-02  6.4783E-02  5.2723E-02
  4.3094E-02  7.3259E-02  2.2339E-02
  3.6358E-02  3.8943E-02  5.5338E-02
  4.7983E-02  1.0911E-01  6.3026E-02
  1.2438E-01  6.7300E-02  3.9870E-02
  5.6130E-02  5.5112E-02  6.5944E-02
  6.3077E-02  2.3001E-02  8.2157E-02
  4.5581E-02  1.2058E-01  8.1460E-02
  2.7108E-02  2.7795E-02  3.2846E-02
  5.5537E-02  1.1740E-01  5.1003E-02
  6.5642E-02  5.6379E-02  1.3342E-02
  5.1953E-02  2.8218E-02  6.5734E-03
  7.6157E-02  8.8504E-02  3.9699E-02
  4.7000E-02  7.3386E-02  4.3772E-02
  3.0625E-02  5.8385E-02  3.2431E-02
  3.9318E-02  5.3019E-02  1.4751E-02
  3.3188E-02  2.7140E-02  3.0260E-02
  3.3883E-02  2.7785E-02  4.8631E-03
  6.1219E-02  7.7300E-02  1.2047E-03
  6.8509E-02  7.6895E-02  6.1084E-02
  4.6176E-02  1.9670E-02  5.4410E-02
  1.3238E-02  1.0446E-01  8.0324E-02
  7.9510E-02  4.8623E-02  6.2298E-02
  2.3482E-02  5.1286E-02  2.3121E-02
  3.0092E-02  3.0885E-02  1.2843E-02
  1.1382E-01  3.7810E-02  3.3607E-02
  2.8500E-02  2.3570E-02  3.8253E-02
  5.0618E-02  4.6874E-02  6.1856E-02
  2.3140E-02  1.0775E-02  1.5126E-02
  7.2741E-02  4.3967E-02  1.7866E-02
  8.9190E-03  4.9396E-02  4.5726E-02
  1.8290E-02  1.8377E-02  4.2357E-02
  4.4397E-02  1.3895E-02  3.1505E-02
  3.0994E-02  3.6962E-02  5.3476E-02
  3.1491E-02  5.0091E-02  3.7177E-02
  1.9548E-02  1.7162E-02  1.5819E-02
  3.8208E-02  3.1526E-02  2.7962E-02
  4.8978E-02  1.7457E-02  2.0561E-02
  5.8647E-02  2.5343E-02  3.6295E-02
  4.0588E-02  4.6817E-02  1.6821E-02
  3.2699E-02  2.1733E-02  1.3129E-02
  1.0851E-02  8.9716E-03  3.0866E-02
  4.0569E-02  4.1024E-02  1.7502E-02
  3.7779E-02  1.2741E-02  2.6452E-02
  2.1586E-02  2.2275E-02  4.8801E-02
  3.1879E-02  2.9671E-02  2.6550E-02
  3.7926E-02  3.2397E-02  3.9420E-02
  1.6824E-02  8.9545E-03  1.3959E-03
  2.0412E-02  4.5433E-02  1.8528E-02
  1.4600E-02  2.8777E-02  1.2214E-02
  3.2368E-02  3.7390E-02  1.0774E-02
  4.8579E-02  4.2175E-02  1.3379E-02
  1.8036E-02  1.7856E-02  9.7960E-03
  5.6905E-02  3.3874E-02  4.5538E-02
  2.8455E-02  3.8817E-03  1.2914E-02
  2.8858E-02  3.7065E-02  2.0550E-02
  2.2794E-02  3.3128E-02  5.3310E-02
  6.0844E-02  5.2915E-02  6.5596E-02
  2.6255E-02  2.6544E-02  3.6155E-02
  1.0852E-02  1.6755E-02  5.4551E-02
  2.2502E-02  3.6629E-02  2.1885E-02
  1.9770E-02  3.3907E-02  1.0282E-02


# , time = 2.5363009, variable: phi(k_x rho_s,k_y rho_s)
  4.8278E-02  3.8445E-02  2.4483E-02
  3.9931E-02  5.3492E-02  2.4059E-02
  5.3731E-02  2.0674E-02  3.9936E-02
  2.6340E-02  1.1044E-02  1.8162E-02
  3.1390E-02  2.6244E-02  2.4659E-02
  5.0684E-02  7.1809E-02  4.4609E-02
  1.3796E-02  5.4592E-02  2.5695E-02
  4.8883E-02  3.0942E-02  3.5219E-02
  2.0378E-02  4.3320E-02  2.0107E-02
  3.9435E-02  3.1652E-02  3.1183E-02
  2.2711E-02  2.8880E-02  2.1804E-02
  3.4460E-02  1.9860E-02  2.4744E-02
  9.7394E-03  7.4957E-03  2.6653E-02
  1.9220E-02  3.3696E-02  1.2058E-02
  2.8994E-02  3.2661E-02  1.7515E-02
  2.4321E-02  1.5219E-02  1.5828E-02
  2.0150E-02  1.3120E-02  4.0037E-02
  1.2192E-02  3.0810E-02  7.8581E-02
  1.7417E-02  1.5201E-02  7.4392E-02
  1.7928E-02  2.6793E-02  4.7568E-02
  4.7204E-02  4.3072E-02  3.0208E-02
  3.7854E-02  1.4421E-02  1.1238E-02
  1.9258E-02  7.9964E-03  6.5859E-02
  2.3952E-03  1.8483E-02  2.2080E-02
  5.8856E-03  8.1408E-02  2.9502E-02
  5.6916E-02  7.7998E-03  5.9446E-02
  2.6445E-02  4.7686E-02  2.6197E-02
  4.8069E-02  3.1833E-02  2.7908E-02
  5.2947E-02  3.2080E-02  5.8581E-02
  2.9675E-02  4.5160E-02  4.9815E-02
  3.4676E-02  6.0307E-02  3.1782E-02
  5.0380E-02  3.5996E-02  1.7094E-02
  5.0821E-02  5.9741E-02  3.3493E-02
  7.3773E-02  9.4597E-02  1.7946E-02
  2.3060E-02  3.3693E-02  4.7670E-02
  3.2313E-02  7.8301E-03  3.0267E-02
  1.7599E-02  3.3113E-02  6.7350E-02
  7.3817E-02  7.2583E-03  1.4976E-02
  1.1125E-02  7.1067E-02  2.5082E-02
  5.6183E-02  3.9827E-02  2.6167E-02
  3.7252E-02  2.8524E-02  3.4456E-03
  1.0692E-02  2.9158E-02  1.4052E-02
  7.5042E-02  4.4303E-02  8.2975E-03
  2.8188E-02  4.7438E-02  8.2319E-02
  3.8805E-02  6.0863E-02  6.4030E-02
  3.6103E-02  2.1429E-02  2.6812E-02
  4.5751E-02  9.0471E-02  3.3600E-02
  3.1813E-02  1.4087E-02  1.6071E-02
  6.7986E-02  2.8050E-02  3.9184E-02
  1.8291E-02  4.6983E-02  4.8878E-02
  7.6885E-02  6.3201E-02  9.4804E-02
  1.7336E-02  2.3573E-02  4.6734E-02
  6.1560E-02  5.9392E-02  2.1766E-02
  4.5617E-02  8.2819E-03  7.2918E-02
  1.8457E-02  3.4985E-02  6.8207E-02
  4.5403E-02  5.3495E-02  5.5049E-02
  4.9003E-02  4.4631E-02  1.7558E-02
  1.7979E-02  1.1809E-02  4.7828E-02
  7.6472E-02  1.0783E-01  3.9048E-02
  2.7992E-02  8.3017E-02  7.6819E-02
  8.4244E-02  5.7263E-02  6.8115E-02
  5.7718E-02  7.7146E-02  4.6419E-02
  5.2352E-02  1.1645E-01  5.2403E-02
  7.3910E-02  9.1515E-02  2.4420E-02
  7.9553E-02  2.4802E-02  1.3037E-02
  7.3345E-02  5.2550E-02  4.9123E-02
  9.0557E-02  8.2951E-02  1.5958E-02
  7.2392E-03  7.9397E-02  9.7162E-02
  8.7285E-02  5.3605E-02  4.5056E-02
  6.5436E-02  1.8738E-01  1.1470E-01
  5.9700E-02  8.3285E-02  1.1908E-01
  1.6305E-01  6.6302E-02  7.4659E-02
  1.1872E-01  1.3562E-01  1.1678E-01
  5.7450E-02  7.6762E-02  4.4556E-02
  8.1260E-02  1.5300E-01  3.4876E-02
  1.4560E-01  7.0559E-02  1.4916E-02
  1.3769E-01  1.2360E-01  7.9443E-02
  1.4546E-01  3.4865E-02  6.9525E-02
  6.3570E-02  6.5377E-02  2.4217E-02
  4.6361E-02  1.1389E-01  1.2808E-01
  1.1433E-01  8.7171E-02  8.6289E-02
  1.1352E-01  1.3579E-01  6.3768E-02
  9.6822E-02  1.7750E-01  1.4171E-01
  1.2132E-01  1.7042E-01  6.3025E-02
  8.6943E-02  9.3823E-02  1.2499E-01
  1.1622E-01  6.0774E-02  1.2131E-01
  1.2733E-01  8.4977E-02  1.7542E-01
  2.2418E-01  3.0659E-02  2.4087E-01
  1.5942E-01  1.8747E-01  1.9321E-01
  3.2254E-01  3.4700E-01  1.2428E-01
  1.6559E-01  4.7701E-02  1.0233E-01
  3.3769E-01  6.6159E-01  2.7926E-01
  5.3876E-01  4.8539E-01  5.7092E-01
  1.1868E-01  3.0059E-01  1.8760E-01
  6.4790E-01  7.8735E-02  3.6511E-01
  1.8809E+00  0.0000E+00  1.8809E+00
  3.6511E-01  7.8735E-02  6.4790E-01
  1.8760E-01  3.0059E-01  1.1868E-01
  5.7092E-01  4.8539E-01  5.3876E-01
  2.7926E-01  6.6159E-01  3.3769E-01
  1.0233E-01  4.7701E-02  1.6559E-01
  1.2428E-01  3.4700E-01  3.2254E-01
  1.9321E-01  1.8747E-01  1.5942E-01
  2.4087E-01  3.0659E-02  2.2418E-01
  1.7542E-01  8.4977E-02  1.2733E-01
  1.2131E-01  6.0774E-02  1.1622E-01
  1.2499E-01  9.3823E-02  8.6943E-02
  6.3025E-02  1.7042E-01  1.2132E-01
  1.4171E-01  1.7750E-01  9.6822E-02
  6.3768E-02  1.3579E-01  1.1352E-01
  8.6289E-02  8.7171E-02  1.1433E-01
  1.2808E-01  1.1389E-01  4.6361E-02
  2.4217E-02  6.5377E-02  6.3570E-02
  6.9525E-02  3.4865E-02  1.4546E-01
  7.9443E-02  1.2360E-01  1.3769E-01
  1.4916E-02  7.0559E-02  1.4560E-01
  3.4876E-02  1.5300E-01  8.1260E-02
  4.4556E-02  7.6762E-02  5.7450E-02
  1.1678E-01  1.3562E-01  1.1872E-01
  7.4659E-02  6.6302E-02  1.6305E-01
  1.1908E-01  8.3285E-02  5.9700E-02
  1.1470E-01  1.8738E-01  6.5436E-02
  4.5056E-02  5.3605E-02  8.7285E-02
  9.7162E-02  7.9397E-02  7.2392E-03
  1.5958E-02  8.2951E-02  9.0557E-02
  4.9123E-02  5.2550E-02  7.3345E-02
  1.3037E-02  2.4802E-02  7.9553E-02
  2.4420E-02  9.1515E-02  7.3910E-02
  5.2403E-02  1.1645E-01  5.2352E-02
  4.6419E-02  7.7146E-02  5.7718E-02
  6.8115E-02  5.7263E-02  8.4244E-02
  7.6819E-02  8.3017E-02  2.7992E-02
  3.9048E-02  1.0783E-01  7.6472E-02
  4.7828E-02  1.1809E-02  1.7979E-02
  1.7558E-02  4.4631E-02  4.9003E-02
  5.5049E-02  5.3495E-02  4.5403E-02
  6.8207E-02  3.4985E-02  1.8457E-02
  7.2918E-02  8.2819E-03  4.5617E-02
  2.1766E-02  5.9392E-02  6.1560E-02
  4.6734E-02  2.3573E-02  1.7336E-02
  9.4804E-02  6.3201E-02  7.6885E-02
  4.8878E-02  4.6983E-02  1.8291E-02
  3.9184E-02  2.8050E-02  6.7986E-02
  1.6071E-02  1.4087E-02  3.1813E-02
  3.3600E-02  9.0471E-02  4.5751E-02
  2.6812E-02  2.1429E-02  3.6103E-02
  6.4030E-02  6.0863E-02  3.8805E-02
  8.2319E-02  4.7438E-02  2.8188E-02
  8.2975E-03  4.4303E-02  7.5042E-02
  1.4052E-02  2.9158E-02  1.0692E-02
  3.4456E-03  2.8524E-02  3.7252E-02
  2.6167E-02  3.9827E-02  5.6183E-02
  2.5082E-02  7.1067E-02  1.1125E-02
  1.4976E-02  7.2583E-03  7.3817E-02
  6.7350E-02  3.3113E-02  1.7599E-02
  3.0267E-02  7.8301E-03  3.2313E-02
  4.7670E-02  3.3693E-02  2.3060E-02
  1.7946E-02  9.4597E-02  7.3773E-02
  3.3493E-02  5.9741E-02  5.0821E-02
  1.7094E-02  3.5996E-02  5.0380E-02
  3.1782E-02  6.0307E-02  3.4676E-02
  4.9815E-02  4.5160E-02  2.9675E-02
  5.8581E-02  3.2080E-02  5.2947E-02
  2.7908E-02  3.1833E-02  4.8069E-02
  2.6197E-02  4.7686E-02  2.6445E-02
  5.9446E-02  7.7998E-03  5.6916E-02
  2.9502E-02  8.1408E-02  5.8856E-03
  2.2080E-02  1.8483E-02  2.3952E-03
  6.5859E-02  7.9964E-03  1.9258E-02
  1.1238E-02  1.4421E-02  3.7854E-02
  3.0208E-02  4.3072E-02  4.7204E-02
  4.7568E-02  2.6793E-02  1.7928E-02
  7.4392E-02  1.5201E-02  1.7417E-02
  7.8581E-02  3.0810E-02  1.2192E-02
  4.0037E-02  1.3120E-02  2.0150E-02
  1.5828E-02  1.5219E-02  2.4321E-02
  1.7515E-02  3.2661E-02  2.8994E-02
  1.2058E-02  3.3696E-02  1.9220E-02
  2.6653E-02  7.4957E-03  9.7394E-03
  2.4744E-02  1.9860E-02  3.4460E-02
  2.1804E-02  2.8880E-02  2.2711E-02
  3.1183E-02  3.1652E-02  3.9435E-02
  2.0107E-02  4.3320E-02  2.0378E-02
  3.5219E-02  3.0942E-02  4.8883E-02
  2.5695E-02  5.4592E-02  1.3796E-02
  4.4609E-02  7.1809E-02  5.0684E-02
  2.4659E-02  2.6244E-02  3.1390E-02
  1.8162E-02  1.1044E-02  2.6340E-02
  3.9936E-02  2.0674E-02  5.3731E-02
  2.4059E-02  5.3492E-02  3.9931E-02
  2.4483E-02  3.8445E-02  4.8278E-02


# , time = 2.5601228, variable: phi(k_x rho_s,k_y rho_s)
  2.4335E-02  1.5788E-02  3.5351E-02
  9.8934E-03  2.7732E-03  2.9597E-02
  4.2821E-02  2.0793E-02  1.8239E-02
  3.4585E-02  6.1063E-03  5.8358E-02
  4.4238E-02  1.5083E-02  5.8367E-03
  2.8596E-02  4.3784E-02  1.3979E-02
  1.0211E-02  5.0132E-02  1.9004E-02
  4.6575E-02  1.2221E-02  1.1504E-02
  2.7127E-02  4.5456E-02  3.0261E-02
  1.2500E-02  2.6892E-02  5.6432E-02
  3.1692E-02  2.1862E-02  5.1576E-02
  2.0974E-03  2.8712E-02  7.0420E-03
  2.4541E-02  1.6574E-02  4.9226E-03
  2.1213E-02  3.6722E-02  3.9877E-02
  4.4745E-02  2.0716E-02  7.5913E-03
  2.0921E-02  1.3110E-02  1.1344E-02
  4.0602E-02  4.5742E-02  3.9880E-02
  2.4139E-02  1.3503E-02  1.6418E-02
  7.3993E-03  3.1946E-02  2.8116E-02
  1.6446E-02  2.3478E-02  7.1058E-02
  2.8926E-02  4.2250E-02  3.6218E-02
  1.1684E-02  6.3709E-02  3.5018E-02
  3.8594E-02  2.8083E-02  3.2294E-02
  3.9773E-02  3.0818E-02  4.4059E-02
  3.9240E-02  1.0334E-02  4.6568E-02
  6.3557E-02  1.5048E-02  2.0918E-02
  5.9190E-02  3.1566E-02  3.4237E-02
  3.5811E-02  4.5353E-02  1.4334E-03
  2.5534E-02  8.2534E-03  4.5334E-02
  3.4072E-02  7.8447E-03  1.8548E-02
  5.9634E-02  2.5550E-02  5.4416E-02
  2.1971E-02  1.2936E-02  7.9163E-03
  4.5321E-02  5.4945E-02  7.7512E-02
  5.6220E-02  3.0508E-02  2.5586E-02
  2.1568E-02  1.6654E-02  4.8367E-02
  6.0986E-02  5.4243E-02  3.5833E-02
  2.3017E-02  7.1214E-02  1.2238E-02
  9.4727E-03  3.5919E-02  3.1698E-02
  6.7770E-02  3.6191E-02  3.3924E-02
  3.6437E-02  1.1208E-02  4.6014E-02
  1.1295E-01  7.4213E-02  5.3421E-02
  9.1294E-03  4.7281E-02  4.4958E-02
  3.4636E-02  9.0708E-02  2.8782E-02
  5.4876E-02  9.8455E-02  5.4857E-02
  7.5673E-02  2.3221E-02  5.2066E-02
  4.8208E-02  5.8735E-02  4.7677E-02
  7.7737E-02  6.5292E-03  9.7934E-02
  4.2237E-02  2.8724E-02  7.4190E-02
  4.7904E-02  4.1247E-02  2.6426E-02
  4.7968E-02  6.2847E-02  3.2468E-02
  5.2953E-02  4.0950E-02  2.8870E-02
  1.4943E-02  5.2742E-02  4.8506E-02
  1.1521E-01  7.8205E-02  5.2606E-02
  1.9922E-02  2.9662E-02  1.1506E-01
  8.7523E-02  1.0997E-02  3.6069E-02
  3.3159E-02  3.4189E-02  1.0553E-01
  9.3114E-03  6.0751E-02  2.4281E-02
  2.6305E-02  7.7534E-02  5.8309E-02
  1.7511E-02  2.4089E-02  3.1695E-02
  3.4704E-02  2.4944E-02  8.4231E-02
  1.8249E-02  7.3235E-02  3.8243E-02
  1.0370E-01  1.9889E-02  5.7231E-02
  1.0757E-01  4.5402E-02  3.2267E-02
  1.0937E-01  9.3985E-02  4.3377E-02
  7.7365E-02  5.9614E-02  1.6013E-02
  9.9128E-02  2.6762E-02  3.9533E-02
  1.0355E-01  1.0481E-01  3.4783E-02
  6.7454E-02  4.8042E-02  5.5722E-02
  4.0251E-02  1.3376E-01  8.0192E-02
  7.8968E-02  1.4228E-02  3.5827E-02
  7.2168E-02  5.7906E-02  6.7945E-02
  5.8876E-02  1.3490E-01  2.4566E-02
  3.9872E-02  4.1778E-02  4.0554E-02
  9.7400E-02  1.0435E-01  6.9661E-02
  3.6739E-02  4.6536E-02  9.3996E-02
  1.6786E-01  2.0470E-01  5.4137E-02
  1.1798E-01  1.0582E-02  8.2812E-02
  1.3545E-01  1.0804E-01  9.9103E-02
  3.4681E-02  1.3017E-01  6.5422E-02
  1.0213E-01  4.2548E-02  5.4069E-02
  5.8598E-02  1.0323E-01  6.4529E-02
  8.5717E-02  1.4911E-01  2.2895E-01
  8.1385E-02  2.6870E-02  2.3063E-02
  9.4557E-03  9.9282E-02  2.7125E-01
  4.3620E-02  7.1903E-02  1.2786E-01
  1.7821E-01  5.3912E-02  5.7245E-02
  6.8028E-02  2.8635E-02  9.2554E-02
  2.1436E-01  4.4323E-02  3.2045E-01
  1.6023E-01  1.0300E-01  3.2416E-01
  3.0616E-01  3.1520E-01  1.9391E-01
  1.8474E-01  8.6013E-02  1.0541E-01
  2.8563E-01  5.7679E-01  2.2075E-01
  5.8923E-01  5.6806E-01  4.8647E-01
  1.1081E-01  1.9248E-01  2.6353E-01
  5.9263E-01  1.3469E-01  4.8455E-01
  1.7244E+00  0.0000E+00  1.7244E+00
  4.8455E-01  1.3469E-01  5.9263E-01
  2.6353E-01  1.9248E-01  1.1081E-01
  4.8647E-01  5.6806E-01  5.8923E-01
  2.2075E-01  5.7679E-01  2.8563E-01
  1.0541E-01  8.6013E-02  1.8474E-01
  1.9391E-01  3.1520E-01  3.0616E-01
  3.2416E-01  1.0300E-01  1.6023E-01
  3.2045E-01  4.4323E-02  2.1436E-01
  9.2554E-02  2.8635E-02  6.8028E-02
  5.7245E-02  5.3912E-02  1.7821E-01
  1.2786E-01  7.1903E-02  4.3620E-02
  2.7125E-01  9.9282E-02  9.4557E-03
  2.3063E-02  2.6870E-02  8.1385E-02
  2.2895E-01  1.4911E-01  8.5717E-02
  6.4529E-02  1.0323E-01  5.8598E-02
  5.4069E-02  4.2548E-02  1.0213E-01
